delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,NA Saini,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NA Saini', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,NA Saini,['SR Watson'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,PA Patel,Imran Tahir,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,PA Patel,RA Jadeja,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,PA Patel,RA Jadeja,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,YS Chahal,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,YS Chahal,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,YS Chahal,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,YS Chahal,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,YS Chahal,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YS Chahal', 'fielders': ['Harbhajan Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YS Chahal,['Harbhajan Singh'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,UT Yadav,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,UT Yadav,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,PA Patel,RA Jadeja,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,PA Patel,RA Jadeja,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,PA Patel,RA Jadeja,0,UT Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,PA Patel,RA Jadeja,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,PA Patel,RA Jadeja,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,UT Yadav,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,PA Patel,Imran Tahir,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,UT Yadav,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,UT Yadav,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,UT Yadav,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,PA Patel,Imran Tahir,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,PA Patel,Imran Tahir,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,PA Patel,RA Jadeja,{'legbyes': 1},UT Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,UT Yadav,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,UT Yadav,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,UT Yadav,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,UT Yadav,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'UT Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,UT Yadav,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,Mohammed Siraj,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,PA Patel,DJ Bravo,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['KM Jadhav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PA Patel,['KM Jadhav'],0,0,0,Royal Challengers Bangalore,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.1,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.2,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.3,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.4,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.5,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
0.6,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.1,AT Rayudu,NA Saini,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.2,AT Rayudu,NA Saini,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.3,SR Watson,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.4,SR Watson,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.5,SR Watson,NA Saini,{'legbyes': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
1.6,AT Rayudu,NA Saini,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.1,SR Watson,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.2,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.3,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.4,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.5,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.6,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.1,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.2,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.3,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.4,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.5,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.6,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.1,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.2,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.3,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.4,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.5,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.6,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.1,AT Rayudu,MM Ali,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-03-23,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,Harbhajan Singh,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
