delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
12.6,RR Pant,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.1,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.2,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.3,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.4,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.5,SS Iyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
13.6,RR Pant,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.1,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.2,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.3,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.4,RR Pant,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.5,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
14.6,SS Iyer,Sandeep Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.1,SS Iyer,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['S Dhawan'],0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.2,NV Ojha,S Kaul,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.3,NV Ojha,S Kaul,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.4,RR Pant,S Kaul,{'wides': 1},NV Ojha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.5,RR Pant,S Kaul,0,NV Ojha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.6,NV Ojha,S Kaul,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
15.7,RR Pant,S Kaul,0,NV Ojha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.1,NV Ojha,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NV Ojha', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,NV Ojha,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.2,V Shankar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.3,V Shankar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.4,V Shankar,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.5,RR Pant,Rashid Khan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RR Pant,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
16.6,DT Christian,Rashid Khan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.1,DT Christian,Shakib Al Hasan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.2,DT Christian,Shakib Al Hasan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.3,DT Christian,Shakib Al Hasan,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.4,V Shankar,Shakib Al Hasan,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.5,DT Christian,Shakib Al Hasan,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
17.6,DT Christian,Shakib Al Hasan,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.1,V Shankar,S Kaul,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.2,DT Christian,S Kaul,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.3,V Shankar,S Kaul,0,DT Christian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.4,V Shankar,S Kaul,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.5,DT Christian,S Kaul,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
18.6,V Shankar,S Kaul,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.1,V Shankar,B Kumar,0,DT Christian,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.2,V Shankar,B Kumar,0,DT Christian,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.3,V Shankar,B Kumar,0,DT Christian,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.4,DT Christian,B Kumar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.5,V Shankar,B Kumar,0,DT Christian,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
19.6,V Shankar,B Kumar,0,DT Christian,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Daredevils,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.1,AD Hales,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.2,AD Hales,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.3,AD Hales,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.4,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.5,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
0.6,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.1,AD Hales,Avesh Khan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.2,AD Hales,Avesh Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.3,AD Hales,Avesh Khan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.4,AD Hales,Avesh Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.5,S Dhawan,Avesh Khan,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
1.6,S Dhawan,Avesh Khan,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.1,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.2,AD Hales,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.3,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.4,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.5,AD Hales,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.6,AD Hales,TA Boult,{'wides': 2},S Dhawan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
2.7,S Dhawan,TA Boult,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.1,S Dhawan,GJ Maxwell,0,AD Hales,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.2,S Dhawan,GJ Maxwell,0,AD Hales,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
3.3,AD Hales,GJ Maxwell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-05-05,male,T20,0,Sunrisers Hyderabad,wickets,7,0,0,0,0,Rashid Khan,20,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,Rajiv Gandhi International Stadium
