delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.3,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.4,RA Jadeja,KH Pandya,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.5,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.6,RA Jadeja,KH Pandya,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
11.7,RD Gaikwad,KH Pandya,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.1,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.2,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.3,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.4,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.5,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
12.6,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.1,RD Gaikwad,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.2,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.3,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.4,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.5,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.6,RA Jadeja,JJ Bumrah,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
13.7,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.1,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.2,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.3,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.4,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.5,RA Jadeja,RD Chahar,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
14.6,RD Gaikwad,RD Chahar,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.1,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.2,RA Jadeja,KA Pollard,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.3,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.4,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.5,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
15.6,RD Gaikwad,KA Pollard,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.1,RD Gaikwad,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.2,RD Gaikwad,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.3,RD Gaikwad,JJ Bumrah,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.4,RA Jadeja,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Jadeja,['KA Pollard'],0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.5,RD Gaikwad,JJ Bumrah,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
16.6,RD Gaikwad,JJ Bumrah,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.1,DJ Bravo,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.2,RD Gaikwad,AF Milne,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.3,RD Gaikwad,AF Milne,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.4,DJ Bravo,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.5,RD Gaikwad,AF Milne,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
17.6,DJ Bravo,AF Milne,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.1,RD Gaikwad,TA Boult,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.2,RD Gaikwad,TA Boult,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.3,DJ Bravo,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.4,DJ Bravo,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.5,DJ Bravo,TA Boult,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
18.6,RD Gaikwad,TA Boult,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.1,DJ Bravo,JJ Bumrah,{'wides': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.2,DJ Bravo,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.3,DJ Bravo,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Bravo,['KH Pandya'],0,0,0,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.4,RD Gaikwad,JJ Bumrah,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.5,RD Gaikwad,JJ Bumrah,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.6,SN Thakur,JJ Bumrah,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
19.7,RD Gaikwad,JJ Bumrah,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.1,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.2,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.3,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.4,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.5,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
0.6,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.1,Anmolpreet Singh,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.2,Anmolpreet Singh,JR Hazlewood,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.3,Q de Kock,JR Hazlewood,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.4,Q de Kock,JR Hazlewood,0,Anmolpreet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.5,Q de Kock,JR Hazlewood,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
1.6,Q de Kock,JR Hazlewood,0,Anmolpreet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.1,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
2.2,Q de Kock,DL Chahar,0,Anmolpreet Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Q de Kock,0,0,0,0,Mumbai Indians,Dubai,2021-09-19,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,Dubai International Cricket Stadium
