delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,SV Samson,Washington Sundar,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,SV Samson,Washington Sundar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,D Padikkal,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,SV Samson,Washington Sundar,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,SV Samson,Washington Sundar,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,SV Samson,Washington Sundar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,D Padikkal,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,D Padikkal,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,D Padikkal,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,SV Samson,T Natarajan,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,D Padikkal,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,D Padikkal,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,SV Samson,Umran Malik,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,SV Samson,Umran Malik,{'legbyes': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.7,D Padikkal,Umran Malik,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
12.8,D Padikkal,Umran Malik,{'legbyes': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,D Padikkal,R Shepherd,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,SV Samson,Umran Malik,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,SV Samson,Umran Malik,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,D Padikkal,Umran Malik,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,SV Samson,Washington Sundar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,SV Samson,Washington Sundar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,SV Samson,Washington Sundar,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,SV Samson,Washington Sundar,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,SV Samson,Washington Sundar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,SO Hetmyer,Washington Sundar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,SV Samson,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['Abdul Samad'],0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,R Parag,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,R Parag,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,SO Hetmyer,B Kumar,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,SO Hetmyer,B Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,R Parag,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
16.7,R Parag,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,R Parag,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,R Parag,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,SO Hetmyer,T Natarajan,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
17.7,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,SO Hetmyer,B Kumar,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,R Parag,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,SO Hetmyer,B Kumar,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,SO Hetmyer,B Kumar,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,SO Hetmyer,B Kumar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,SO Hetmyer,B Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,SO Hetmyer,T Natarajan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SO Hetmyer,0,0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,NM Coulter-Nile,T Natarajan,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,R Parag,T Natarajan,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,NM Coulter-Nile,T Natarajan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,R Parag,T Natarajan,0,NM Coulter-Nile,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['N Pooran'],0,0,0,Rajasthan Royals,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,KS Williamson,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,KS Williamson,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,KS Williamson,TA Boult,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-03-29,male,T20,0,Rajasthan Royals,runs,61,0,0,0,0,SV Samson,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Maharashtra Cricket Association Stadium, Pune"
