delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.3,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.4,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.5,S Dhawan,SP Narine,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.6,JM Sharma,SP Narine,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
11.7,JM Sharma,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.1,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.2,S Dhawan,CV Varun,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.3,S Dhawan,CV Varun,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.4,JM Sharma,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Sharma,['Rahmanullah Gurbaz'],0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.5,SM Curran,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.6,S Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
12.7,SM Curran,CV Varun,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.1,SM Curran,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.2,SM Curran,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.3,S Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.4,S Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.5,S Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
13.6,SM Curran,SP Narine,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.1,S Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.2,S Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.3,S Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.4,S Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['VG Arora'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['VG Arora'],0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.5,R Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
14.6,R Dhawan,N Rana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.1,R Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.2,R Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.3,SM Curran,SP Narine,0,R Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.4,SM Curran,SP Narine,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.5,R Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
15.6,R Dhawan,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.1,R Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.2,R Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.3,R Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.4,R Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.5,R Dhawan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Dhawan,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
16.6,M Shahrukh Khan,CV Varun,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.1,SM Curran,Suyash Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.2,SM Curran,Suyash Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SM Curran,['Rahmanullah Gurbaz'],0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.3,Harpreet Brar,Suyash Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.4,M Shahrukh Khan,Suyash Sharma,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.5,M Shahrukh Khan,Suyash Sharma,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.6,Harpreet Brar,Suyash Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
17.7,Harpreet Brar,Suyash Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.1,Harpreet Brar,VG Arora,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.2,Harpreet Brar,VG Arora,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.3,M Shahrukh Khan,VG Arora,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.4,M Shahrukh Khan,VG Arora,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.5,Harpreet Brar,VG Arora,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.6,Harpreet Brar,VG Arora,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
18.7,Harpreet Brar,VG Arora,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.1,M Shahrukh Khan,Harshit Rana,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.2,M Shahrukh Khan,Harshit Rana,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.3,M Shahrukh Khan,Harshit Rana,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.4,M Shahrukh Khan,Harshit Rana,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.5,Harpreet Brar,Harshit Rana,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
19.6,Harpreet Brar,Harshit Rana,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.1,JJ Roy,R Dhawan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.2,Rahmanullah Gurbaz,R Dhawan,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.3,Rahmanullah Gurbaz,R Dhawan,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.4,Rahmanullah Gurbaz,R Dhawan,0,JJ Roy,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.5,JJ Roy,R Dhawan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
0.6,JJ Roy,R Dhawan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.1,JJ Roy,Arshdeep Singh,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.2,JJ Roy,Arshdeep Singh,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.3,JJ Roy,Arshdeep Singh,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.4,JJ Roy,Arshdeep Singh,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.5,Rahmanullah Gurbaz,Arshdeep Singh,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
1.6,Rahmanullah Gurbaz,Arshdeep Singh,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-05-08,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Punjab Kings,Kolkata Knight Riders,Punjab Kings,bat,"Eden Gardens, Kolkata"
