delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,A Badoni,JO Holder,{'legbyes': 1},KR Mayers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.6,KR Mayers,JO Holder,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.1,A Badoni,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.2,KR Mayers,TA Boult,{'legbyes': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.3,A Badoni,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.4,A Badoni,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,A Badoni,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.5,DJ Hooda,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.6,DJ Hooda,TA Boult,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.1,DJ Hooda,YS Chahal,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.2,KR Mayers,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.3,KR Mayers,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.4,KR Mayers,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.5,KR Mayers,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.6,KR Mayers,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.1,KR Mayers,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.2,DJ Hooda,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DJ Hooda,['SO Hetmyer'],0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.3,MP Stoinis,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.4,MP Stoinis,R Ashwin,0,KR Mayers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.5,KR Mayers,R Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KR Mayers', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,KR Mayers,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.6,N Pooran,R Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.1,MP Stoinis,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.2,N Pooran,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.3,MP Stoinis,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.4,N Pooran,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.5,N Pooran,YS Chahal,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.6,MP Stoinis,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.1,MP Stoinis,JO Holder,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.2,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.3,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.4,MP Stoinis,JO Holder,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.5,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.6,MP Stoinis,JO Holder,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.1,N Pooran,Sandeep Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.2,MP Stoinis,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.3,MP Stoinis,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.4,MP Stoinis,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.5,N Pooran,Sandeep Sharma,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.6,N Pooran,Sandeep Sharma,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.1,MP Stoinis,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.2,MP Stoinis,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.3,N Pooran,R Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.4,MP Stoinis,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.5,N Pooran,R Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.6,N Pooran,R Ashwin,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.1,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.2,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.3,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.4,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.5,N Pooran,JO Holder,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.6,MP Stoinis,JO Holder,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.1,N Pooran,Sandeep Sharma,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.2,N Pooran,Sandeep Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.3,MP Stoinis,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['SV Samson'],0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.4,KH Pandya,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.5,KH Pandya,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['SV Samson'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,N Pooran,['SV Samson'],0,0,0,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.6,Yudhvir Singh,Sandeep Sharma,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Yudhvir Singh', 'fielders': ['SV Samson', 'SO Hetmyer'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Yudhvir Singh,"['SV Samson', 'SO Hetmyer']",1,0,1,Lucknow Super Giants,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.1,YBK Jaiswal,Naveen-ul-Haq,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.2,YBK Jaiswal,Naveen-ul-Haq,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.3,JC Buttler,Naveen-ul-Haq,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.4,YBK Jaiswal,Naveen-ul-Haq,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.5,YBK Jaiswal,Naveen-ul-Haq,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.6,YBK Jaiswal,Naveen-ul-Haq,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
1.1,JC Buttler,Yudhvir Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
1.2,JC Buttler,Yudhvir Singh,{'wides': 5},YBK Jaiswal,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
1.3,JC Buttler,Yudhvir Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-19,male,T20,0,Lucknow Super Giants,runs,10,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
