delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.4,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.5,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
12.6,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.1,AJ Finch,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.2,AJ Finch,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.3,AJ Finch,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.4,R Ashwin,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.5,R Ashwin,Kuldeep Yadav,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
13.6,AJ Finch,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.1,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.2,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.3,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.4,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.5,R Ashwin,PP Chawla,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
14.6,AJ Finch,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.1,AJ Finch,JPR Scantlebury-Searles,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.2,AJ Finch,JPR Scantlebury-Searles,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['Kuldeep Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AJ Finch,['Kuldeep Yadav'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.3,AJ Tye,JPR Scantlebury-Searles,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.4,AJ Tye,JPR Scantlebury-Searles,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.5,R Ashwin,JPR Scantlebury-Searles,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.6,R Ashwin,JPR Scantlebury-Searles,{'wides': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
15.7,R Ashwin,JPR Scantlebury-Searles,0,AJ Tye,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.1,AJ Tye,SP Narine,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.2,R Ashwin,SP Narine,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.3,AJ Tye,SP Narine,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.4,R Ashwin,SP Narine,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.5,R Ashwin,SP Narine,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
16.6,R Ashwin,SP Narine,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.1,AJ Tye,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.2,AJ Tye,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.3,R Ashwin,M Prasidh Krishna,{'wides': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.4,R Ashwin,M Prasidh Krishna,0,AJ Tye,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.5,R Ashwin,M Prasidh Krishna,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.6,AJ Tye,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
17.7,AJ Tye,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.1,R Ashwin,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.2,R Ashwin,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.3,AJ Tye,AD Russell,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.4,R Ashwin,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.5,R Ashwin,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
18.6,R Ashwin,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.1,AJ Tye,M Prasidh Krishna,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.2,AJ Tye,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Tye', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AJ Tye,['KD Karthik'],0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.3,BB Sran,M Prasidh Krishna,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.4,R Ashwin,M Prasidh Krishna,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,R Ashwin,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.5,MM Sharma,M Prasidh Krishna,0,BB Sran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.6,MM Sharma,M Prasidh Krishna,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
19.7,MM Sharma,M Prasidh Krishna,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Indore,2018-05-12,male,T20,0,Kolkata Knight Riders,runs,31,0,0,0,0,SP Narine,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Holkar Cricket Stadium
