delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.3,TM Head,TU Deshpande,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,TM Head,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,TM Head,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['SO Hetmyer'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Nithish Kumar Reddy,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.7,Nithish Kumar Reddy,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.8,Nithish Kumar Reddy,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,Nithish Kumar Reddy,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Nithish Kumar Reddy,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Nithish Kumar Reddy,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,Nithish Kumar Reddy,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Ishan Kishan,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Nithish Kumar Reddy,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,Nithish Kumar Reddy,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Ishan Kishan,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,Ishan Kishan,TU Deshpande,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Ishan Kishan,TU Deshpande,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,Ishan Kishan,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.8,Ishan Kishan,TU Deshpande,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Nithish Kumar Reddy,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Ishan Kishan,JC Archer,{'wides': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,Ishan Kishan,JC Archer,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,Ishan Kishan,Fazalhaq Farooqi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Ishan Kishan,Fazalhaq Farooqi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,Nithish Kumar Reddy,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,Nithish Kumar Reddy,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,Nithish Kumar Reddy,Fazalhaq Farooqi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,Ishan Kishan,Fazalhaq Farooqi,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Nithish Kumar Reddy,M Theekshana,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,Nithish Kumar Reddy,M Theekshana,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Nithish Kumar Reddy,M Theekshana,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Nithish Kumar Reddy,M Theekshana,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Nithish Kumar Reddy,['YBK Jaiswal'],0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,H Klaasen,M Theekshana,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,Ishan Kishan,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.7,Ishan Kishan,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.8,Ishan Kishan,M Theekshana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,Ishan Kishan,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Ishan Kishan,TU Deshpande,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Ishan Kishan,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Ishan Kishan,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,H Klaasen,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,H Klaasen,TU Deshpande,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,Ishan Kishan,TU Deshpande,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,Ishan Kishan,Sandeep Sharma,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,H Klaasen,Sandeep Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Ishan Kishan,JC Archer,"{'byes': 4, 'noballs': 1}",H Klaasen,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Ishan Kishan,JC Archer,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,H Klaasen,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,H Klaasen,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,H Klaasen,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,H Klaasen,JC Archer,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-23,male,T20,0,Sunrisers Hyderabad,runs,44,0,0,0,0,Ishan Kishan,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
