delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
10.6,R Parag,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.1,R Parag,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.2,JC Buttler,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.3,R Parag,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.4,JC Buttler,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.5,JC Buttler,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
11.6,JC Buttler,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.1,R Parag,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.2,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.3,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.4,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.5,R Parag,AR Patel,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
12.6,JC Buttler,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.1,JC Buttler,R Powell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.2,R Parag,R Powell,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.3,R Parag,R Powell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.4,R Parag,R Powell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.5,JC Buttler,R Powell,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.6,R Parag,R Powell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
13.7,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.1,JC Buttler,Kuldeep Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.2,JC Buttler,Kuldeep Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.3,JC Buttler,Kuldeep Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.4,JC Buttler,Kuldeep Yadav,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.5,SO Hetmyer,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
14.6,SO Hetmyer,Kuldeep Yadav,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.1,SO Hetmyer,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.2,JC Buttler,Mukesh Kumar,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.3,SO Hetmyer,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.4,JC Buttler,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.5,JC Buttler,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
15.6,JC Buttler,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.1,SO Hetmyer,R Powell,{'noballs': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.2,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.3,JC Buttler,R Powell,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.4,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.5,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.6,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
16.7,SO Hetmyer,R Powell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.1,SO Hetmyer,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.2,SO Hetmyer,A Nortje,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.3,JC Buttler,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.4,JC Buttler,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.5,JC Buttler,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
17.6,JC Buttler,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.1,SO Hetmyer,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.2,SO Hetmyer,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.3,JC Buttler,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.4,Dhruv Jurel,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.5,Dhruv Jurel,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
18.6,SO Hetmyer,Mukesh Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.1,SO Hetmyer,A Nortje,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.2,SO Hetmyer,A Nortje,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.3,Dhruv Jurel,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.4,SO Hetmyer,A Nortje,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.5,SO Hetmyer,A Nortje,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
19.6,SO Hetmyer,A Nortje,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.1,PP Shaw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.2,PP Shaw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.3,PP Shaw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['SV Samson'],0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.4,MK Pandey,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,MK Pandey,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.5,RR Rossouw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
0.6,RR Rossouw,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.1,DA Warner,Sandeep Sharma,{'wides': 1},RR Rossouw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.2,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
1.3,DA Warner,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Guwahati,2023-04-08,male,T20,0,Rajasthan Royals,runs,57,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Barsapara Cricket Stadium, Guwahati"
